개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,135328551974.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,47629489444.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,182958041418.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,92725844867.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2580230041.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,95306074908.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7261475000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,62579237016.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,87651966510.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,35486721362.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4952663618.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5333665475.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4848585307.0,손익계산서
재무제표,유동자산,2020.03.31 현재,126901801802.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,48348188879.0,재무상태표
재무제표,자산총계,2020.03.31 현재,175249990681.0,재무상태표
재무제표,유동부채,2020.03.31 현재,90661499333.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1599540977.0,재무상태표
재무제표,부채총계,2020.03.31 현재,92261040310.0,재무상태표
재무제표,자본금,2020.03.31 현재,7261475000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,59708331624.0,재무상태표
재무제표,자본총계,2020.03.31 현재,82988950371.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33304525019.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4995259754.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5349170911.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4755538346.0,손익계산서
