개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,31684765101.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,37430364958.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,69115130059.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,44815499086.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1959687868.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,46775186954.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,35351956000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-73310016380.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,22339943105.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6999382566.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-39014419.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-205688073.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-205688073.0,손익계산서
재무제표,유동자산,2021.03.31 현재,28159423270.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,31269937881.0,재무상태표
재무제표,자산총계,2021.03.31 현재,59429361151.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37078160737.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,360722584.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37438883321.0,재무상태표
재무제표,자본금,2021.03.31 현재,35351956000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-72173288295.0,재무상태표
재무제표,자본총계,2021.03.31 현재,21990477830.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3646149361.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-317820094.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-594623978.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-594623978.0,손익계산서
