개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,36527393334.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,41011019687.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,77538413021.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,21226186280.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8538954967.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,29765141247.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,23081934000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-43434185862.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,47773271774.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3333857864.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-300075307.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-547492011.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-684367701.0,손익계산서
재무제표,유동자산,2018.09.30 현재,28582571649.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,46008751268.0,재무상태표
재무제표,자산총계,2018.09.30 현재,74591322917.0,재무상태표
재무제표,유동부채,2018.09.30 현재,19105189725.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7553424114.0,재무상태표
재무제표,부채총계,2018.09.30 현재,26658613839.0,재무상태표
재무제표,자본금,2018.09.30 현재,23081934000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-42925964714.0,재무상태표
재무제표,자본총계,2018.09.30 현재,47932709078.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1020352310.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-868394542.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-989073271.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-991402217.0,손익계산서
