개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,35478842583.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,40452638086.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,75931480669.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,53368381303.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2079843785.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,55448225088.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,35351956000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-74168419506.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,20483255581.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4194465869.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-608211391.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1394619375.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1410141305.0,손익계산서
재무제표,유동자산,2021.09.30 현재,34520589681.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,41232842660.0,재무상태표
재무제표,자산총계,2021.09.30 현재,75753432341.0,재무상태표
재무제표,유동부채,2021.09.30 현재,53214572190.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2079843784.0,재무상태표
재무제표,부채총계,2021.09.30 현재,55294415974.0,재무상태표
재무제표,자본금,2021.09.30 현재,35351956000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-75053771194.0,재무상태표
재무제표,자본총계,2021.09.30 현재,20459016367.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3308304659.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-529306867.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1369500596.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1385022525.0,손익계산서
