개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,38020975185.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,33503522178.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,71524497363.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,14615181025.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8499704525.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,23114885550.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,23081934000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-42747400534.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,48409611813.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1398959582.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-793914661.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1054369616.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1069875882.0,손익계산서
재무제표,유동자산,2018.06.30 현재,34541584635.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,34096214296.0,재무상태표
재무제표,자산총계,2018.06.30 현재,68637798931.0,재무상태표
재무제표,유동부채,2018.06.30 현재,11950217104.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7811498194.0,재무상태표
재무제표,부채총계,2018.06.30 현재,19761715298.0,재무상태표
재무제표,자본금,2018.06.30 현재,23081934000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-41933977885.0,재무상태표
재무제표,자본총계,2018.06.30 현재,48876083633.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1398959582.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-743531921.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-939049871.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-957073909.0,손익계산서
