개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,39627741630.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,29497826696.0,재무상태표
재무제표,자산총계,2018.03.31 현재,69125568326.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16878183250.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8148581060.0,재무상태표
재무제표,부채총계,2018.03.31 현재,25026764310.0,재무상태표
재무제표,자본금,2018.03.31 현재,21937769500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-41669353282.0,재무상태표
재무제표,자본총계,2018.03.31 현재,44098804016.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,626676984.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-913052746.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1841187888.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1847825435.0,손익계산서
