개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20487543801.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,47029018018.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,67516561819.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,32980142154.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7141121847.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,40121264001.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23081934000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-63987457684.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,27395297818.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5890036971.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-878714786.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2636037448.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2630435273.0,손익계산서
재무제표,유동자산,2019.06.30 현재,21234949401.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,52507140242.0,재무상태표
재무제표,자산총계,2019.06.30 현재,73742089643.0,재무상태표
재무제표,유동부채,2019.06.30 현재,36074962255.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6873525961.0,재무상태표
재무제표,부채총계,2019.06.30 현재,42948488216.0,재무상태표
재무제표,자본금,2019.06.30 현재,23081934000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-60153961801.0,재무상태표
재무제표,자본총계,2019.06.30 현재,30793601427.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3472667561.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-638575776.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1756489956.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1758777084.0,손익계산서
