개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,32876154387.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,38144179132.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,71020333519.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,48187990491.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1926460044.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,50114450535.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,35351956000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-73746404855.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,20905882984.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,2135161263.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1394490288.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2064972514.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1948216718.0,손익계산서
재무제표,유동자산,2021.06.30 현재,31908883923.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,38960065085.0,재무상태표
재무제표,자산총계,2021.06.30 현재,70868949008.0,재무상태표
재무제표,유동부채,2021.06.30 현재,48067965291.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1926460044.0,재무상태표
재무제표,부채총계,2021.06.30 현재,49994425335.0,재무상태표
재무제표,자본금,2021.06.30 현재,35351956000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-73509060468.0,재무상태표
재무제표,자본총계,2021.06.30 현재,20874523673.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4020352412.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-871078418.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1542307837.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1427041348.0,손익계산서
