개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,18893076372.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,28224665589.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,47117741961.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,33906453909.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6877996176.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,40784450085.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23081934000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-84945266784.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,6333291876.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,552608685.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1108910861.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2182672490.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2180365421.0,손익계산서
재무제표,유동자산,2020.03.31 현재,17138057928.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,30898097449.0,재무상태표
재무제표,자산총계,2020.03.31 현재,48036155377.0,재무상태표
재무제표,유동부채,2020.03.31 현재,32725709065.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6652521025.0,재무상태표
재무제표,부채총계,2020.03.31 현재,39378230090.0,재무상태표
재무제표,자본금,2020.03.31 현재,23081934000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-82292711001.0,재무상태표
재무제표,자본총계,2020.03.31 현재,8657925287.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,35524138.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-843659341.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1755651044.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1757288627.0,손익계산서
