개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,12264145325.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28226680131.0,재무상태표
재무제표,자산총계,2016.12.31 현재,40490825456.0,재무상태표
재무제표,유동부채,2016.12.31 현재,22528703277.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3492304936.0,재무상태표
재무제표,부채총계,2016.12.31 현재,26021008213.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-41012760692.0,재무상태표
재무제표,자본총계,2016.12.31 현재,14469817243.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,8336986406.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4012267951.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-7876357265.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-8436951191.0,손익계산서
