개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,12961312707.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,28918438756.0,재무상태표
재무제표,자산총계,2016.09.30 현재,41879751463.0,재무상태표
재무제표,유동부채,2016.09.30 현재,16821582646.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3806647363.0,재무상태표
재무제표,부채총계,2016.09.30 현재,20628230009.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-35087991235.0,재무상태표
재무제표,자본총계,2016.09.30 현재,21251521454.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,400684333.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-618599093.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1962177043.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1728084605.0,손익계산서
