개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,84999293978.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,126956631193.0,재무상태표
재무제표,자산총계,2019.06.30 현재,211955925171.0,재무상태표
재무제표,유동부채,2019.06.30 현재,81952445121.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,58670063621.0,재무상태표
재무제표,부채총계,2019.06.30 현재,140622508742.0,재무상태표
재무제표,자본금,2019.06.30 현재,23597333000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,47534947131.0,재무상태표
재무제표,자본총계,2019.06.30 현재,71333416429.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,63207639568.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1133198517.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1549223943.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1178981489.0,손익계산서
