개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,67130107934.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,112681481985.0,재무상태표
재무제표,자산총계,2017.12.31 현재,179811589919.0,재무상태표
재무제표,유동부채,2017.12.31 현재,54458411605.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,55165125837.0,재무상태표
재무제표,부채총계,2017.12.31 현재,109623537442.0,재무상태표
재무제표,자본금,2017.12.31 현재,23597333000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,45392545509.0,재무상태표
재무제표,자본총계,2017.12.31 현재,70188052477.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,180459046735.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7218831187.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5422160557.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4660691266.0,손익계산서
