개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,81825305430.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,129111216351.0,재무상태표
재무제표,자산총계,2018.09.30 현재,210936521781.0,재무상태표
재무제표,유동부채,2018.09.30 현재,78212940188.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,63983125718.0,재무상태표
재무제표,부채총계,2018.09.30 현재,142196065906.0,재무상태표
재무제표,자본금,2018.09.30 현재,23597333000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,44707843522.0,재무상태표
재무제표,자본총계,2018.09.30 현재,68740455875.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,53576215930.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1305906240.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1682185665.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1321161295.0,손익계산서
