개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,90787997057.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,120101675585.0,재무상태표
재무제표,자산총계,2021.09.30 현재,210889672642.0,재무상태표
재무제표,유동부채,2021.09.30 현재,79477119275.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,61085792719.0,재무상태표
재무제표,부채총계,2021.09.30 현재,140562911994.0,재무상태표
재무제표,자본금,2021.09.30 현재,27569082500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,30205999283.0,재무상태표
재무제표,자본총계,2021.09.30 현재,70326760648.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,56514508755.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4686916455.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4536036422.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4240818892.0,손익계산서
