개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,78387454347.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,119202570298.0,재무상태표
재무제표,자산총계,2020.12.31 현재,197590024645.0,재무상태표
재무제표,유동부채,2020.12.31 현재,73140044018.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,50763317880.0,재무상태표
재무제표,부채총계,2020.12.31 현재,123903361898.0,재무상태표
재무제표,자본금,2020.12.31 현재,27569082500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,38093167174.0,재무상태표
재무제표,자본총계,2020.12.31 현재,73686662747.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,179397569568.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6062068476.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9476193914.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9046781922.0,손익계산서
