개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,75544739867.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,126335717014.0,재무상태표
재무제표,자산총계,2019.12.31 현재,201880456881.0,재무상태표
재무제표,유동부채,2019.12.31 현재,64349857916.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,66812740651.0,재무상태표
재무제표,부채총계,2019.12.31 현재,131162598567.0,재무상태표
재무제표,자본금,2019.12.31 현재,23597333000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,46919389016.0,재무상태표
재무제표,자본총계,2019.12.31 현재,70717858314.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,232624501276.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2018153288.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,462490569.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,264119331.0,손익계산서
