개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,87231035604.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,120139192846.0,재무상태표
재무제표,자산총계,2021.06.30 현재,207370228450.0,재무상태표
재무제표,유동부채,2021.06.30 현재,85267693559.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,47517936674.0,재무상태표
재무제표,부채총계,2021.06.30 현재,132785630233.0,재무상태표
재무제표,자본금,2021.06.30 현재,27569082500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,34463836852.0,재무상태표
재무제표,자본총계,2021.06.30 현재,74584598217.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,58417893809.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-713239708.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-326940677.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,117088294.0,손익계산서
