개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,84992481685.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,124595213908.0,재무상태표
재무제표,자산총계,2020.03.31 현재,209587695593.0,재무상태표
재무제표,유동부채,2020.03.31 현재,73693509737.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,64384133370.0,재무상태표
재무제표,부채총계,2020.03.31 현재,138077643107.0,재무상태표
재무제표,자본금,2020.03.31 현재,23597333000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,47822579068.0,재무상태표
재무제표,자본총계,2020.03.31 현재,71510052486.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,50387386350.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,267980833.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1074811724.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,956395926.0,손익계산서
