개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,81554488569.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,119316383095.0,재무상태표
재무제표,자산총계,2021.03.31 현재,200870871664.0,재무상태표
재무제표,유동부채,2021.03.31 현재,81684806921.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,49406172672.0,재무상태표
재무제표,부채총계,2021.03.31 현재,131090979593.0,재무상태표
재무제표,자본금,2021.03.31 현재,27569082500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,34380235818.0,재무상태표
재무제표,자본총계,2021.03.31 현재,69779892071.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,56873872679.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3770843138.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2940551613.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2941061515.0,손익계산서
