개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,56582327143.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,72234008354.0,재무상태표
재무제표,자산총계,2016.09.30 현재,128816335497.0,재무상태표
재무제표,유동부채,2016.09.30 현재,35928667585.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,30133245607.0,재무상태표
재무제표,부채총계,2016.09.30 현재,66061913192.0,재무상태표
재무제표,자본금,2016.09.30 현재,23597333000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,37958915337.0,재무상태표
재무제표,자본총계,2016.09.30 현재,62754422305.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,37173605689.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1318900948.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,943922824.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,729275251.0,손익계산서
