개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,55721600345.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,82067709586.0,재무상태표
재무제표,자산총계,2016.12.31 현재,137789309931.0,재무상태표
재무제표,유동부채,2016.12.31 현재,40950069578.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,29189969679.0,재무상태표
재무제표,부채총계,2016.12.31 현재,70140039257.0,재무상태표
재무제표,자본금,2016.12.31 현재,23597333000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,42853763706.0,재무상태표
재무제표,자본총계,2016.12.31 현재,67649270674.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,156388197767.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,10828515855.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11639611389.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9241667902.0,손익계산서
