개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,70451774530.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,117809602597.0,재무상태표
재무제표,자산총계,2018.03.31 현재,188261377127.0,재무상태표
재무제표,유동부채,2018.03.31 현재,69912395551.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,48922167819.0,재무상태표
재무제표,부채총계,2018.03.31 현재,118834563370.0,재무상태표
재무제표,자본금,2018.03.31 현재,23597333000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,44631306789.0,재무상태표
재무제표,자본총계,2018.03.31 현재,69426813757.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,52973256575.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1170880159.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,769906911.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,567914805.0,손익계산서
