개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,67551514258.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,121517999296.0,재무상태표
재무제표,자산총계,2020.06.30 현재,189069513554.0,재무상태표
재무제표,유동부채,2020.06.30 현재,63193854656.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,58928360414.0,재무상태표
재무제표,부채총계,2020.06.30 현재,122122215070.0,재무상태표
재무제표,자본금,2020.06.30 현재,23597333000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,43945631401.0,재무상태표
재무제표,자본총계,2020.06.30 현재,66947298484.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,34655698049.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2255810363.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-4850339448.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3907004293.0,손익계산서
