개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,71560970818.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,121434791495.0,재무상태표
재무제표,자산총계,2018.06.30 현재,192995762313.0,재무상태표
재무제표,유동부채,2018.06.30 현재,71784119800.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,50528144089.0,재무상태표
재무제표,부채총계,2018.06.30 현재,122312263889.0,재무상태표
재무제표,자본금,2018.06.30 현재,23597333000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,46046571561.0,재무상태표
재무제표,자본총계,2018.06.30 현재,70683498424.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,56193635612.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,214409523.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,538530532.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1447190679.0,손익계산서
