개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,202949696004.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,265821775454.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,468771471458.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,97997256317.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,94555006017.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,192552262334.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,13516729500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,135624370982.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,276219209124.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,91538473734.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2325382834.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-546124880.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-186597714.0,손익계산서
재무제표,유동자산,2019.03.31 현재,144503537788.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,271273305279.0,재무상태표
재무제표,자산총계,2019.03.31 현재,415776843067.0,재무상태표
재무제표,유동부채,2019.03.31 현재,72902483591.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,34450032692.0,재무상태표
재무제표,부채총계,2019.03.31 현재,107352516283.0,재무상태표
재무제표,자본금,2019.03.31 현재,13516729500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,120834779103.0,재무상태표
재무제표,자본총계,2019.03.31 현재,308424326784.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,72309080023.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3808499770.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1931659306.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1585438306.0,손익계산서
