개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,264765282103.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,123312938458.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,388078220561.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,65315003080.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3950325099.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,69265328179.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13516729500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,136335109028.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,318812892382.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,345522432029.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-18958791479.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14285507535.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11695786527.0,손익계산서
재무제표,유동자산,2018.12.31 현재,235631271347.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,126195024712.0,재무상태표
재무제표,자산총계,2018.12.31 현재,361826296059.0,재무상태표
재무제표,유동부채,2018.12.31 현재,54655303637.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2035671432.0,재무상태표
재무제표,부채총계,2018.12.31 현재,56690975069.0,재무상태표
재무제표,자본금,2018.12.31 현재,13516729500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,122420217409.0,재무상태표
재무제표,자본총계,2018.12.31 현재,305135320990.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,308390623120.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-17019330461.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13304987041.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-10439938998.0,손익계산서
