개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,122386908376.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,85963459984.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,208350368360.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,63873992151.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,21114030059.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,84988022210.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13516729500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1485136832.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,123362346150.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,57709344854.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4598107776.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5169386227.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4866394146.0,손익계산서
재무제표,유동자산,2021.09.30 현재,92597052600.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,88699499124.0,재무상태표
재무제표,자산총계,2021.09.30 현재,181296551724.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41436233911.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17646718980.0,재무상태표
재무제표,부채총계,2021.09.30 현재,59082952891.0,재무상태표
재무제표,자본금,2021.09.30 현재,13516729500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-53443580615.0,재무상태표
재무제표,자본총계,2021.09.30 현재,122213598833.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,40534471661.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-432971292.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-54713638.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-561181726.0,손익계산서
