개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,143181757028.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,116069674362.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,259251431390.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,77720589758.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,28004721801.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,105725311559.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13516729500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,32948572400.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,153526119831.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,66589443322.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6036990262.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3693140249.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3596263115.0,손익계산서
재무제표,유동자산,2021.03.31 현재,104815268457.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,146422044041.0,재무상태표
재무제표,자산총계,2021.03.31 현재,251237312498.0,재무상태표
재무제표,유동부채,2021.03.31 현재,54644342434.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,25618446150.0,재무상태표
재무제표,부채총계,2021.03.31 현재,80262788584.0,재무상태표
재무제표,자본금,2021.03.31 현재,13516729500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-4682655534.0,재무상태표
재무제표,자본총계,2021.03.31 현재,170974523914.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,49089729528.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5996893852.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3744093878.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3123673563.0,손익계산서
