개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,184438517162.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,61355648769.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,245794165931.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,37984497860.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8467920220.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,46452418080.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8445391000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,146747977434.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,199341747851.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,83189409762.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,711231658.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1325322481.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1242955290.0,손익계산서
재무제표,유동자산,2017.09.30 현재,163411150333.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,60786666585.0,재무상태표
재무제표,자산총계,2017.09.30 현재,224197816918.0,재무상태표
재무제표,유동부채,2017.09.30 현재,33621365257.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7435018072.0,재무상태표
재무제표,부채총계,2017.09.30 현재,41056383329.0,재무상태표
재무제표,자본금,2017.09.30 현재,8445391000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,131484522549.0,재무상태표
재무제표,자본총계,2017.09.30 현재,183141433589.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,69706552619.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1956167465.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1567586845.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1211855244.0,손익계산서
