개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,167109375620.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,211022626206.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,378132001826.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,77958568121.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,79976944084.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,157935512205.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13516729500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,93831209162.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,220196489621.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,67012866967.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-15057658318.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-17233738836.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-15407405185.0,손익계산서
재무제표,유동자산,2020.09.30 현재,109633311358.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,224475131014.0,재무상태표
재무제표,자산총계,2020.09.30 현재,334108442372.0,재무상태표
재무제표,유동부채,2020.09.30 현재,49854394271.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,31388723956.0,재무상태표
재무제표,부채총계,2020.09.30 현재,81243118227.0,재무상태표
재무제표,자본금,2020.09.30 현재,13516729500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,77208144697.0,재무상태표
재무제표,자본총계,2020.09.30 현재,252865324145.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,44712970650.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-10920273888.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-13149065552.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-10260052950.0,손익계산서
