개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,199999434025.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,233270997705.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,433270431730.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,96726193045.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,80173789113.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,176899982158.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13516729500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,125515883397.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,256370449572.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,422205555168.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1834111614.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-11388947703.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9608632112.0,손익계산서
재무제표,유동자산,2019.12.31 현재,136666598346.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,241335246594.0,재무상태표
재무제표,자산총계,2019.12.31 현재,378001844940.0,재무상태표
재무제표,유동부채,2019.12.31 현재,68964165711.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,38014239025.0,재무상태표
재무제표,부채총계,2019.12.31 현재,106978404736.0,재무상태표
재무제표,자본금,2019.12.31 현재,13516729500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,94206067126.0,재무상태표
재무제표,자본총계,2019.12.31 현재,271023440204.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,320030439691.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-2806337319.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-31765328905.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-28541478575.0,손익계산서
