개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,195412382886.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,62601915081.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,258014297967.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,58108314697.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6132247842.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,64240562539.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,8445391000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,144530355057.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,193773735428.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,95871860021.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4927004311.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3773076032.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2887692799.0,손익계산서
재무제표,유동자산,2017.03.31 현재,173595849234.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,65089939768.0,재무상태표
재무제표,자산총계,2017.03.31 현재,238685789002.0,재무상태표
재무제표,유동부채,2017.03.31 현재,51014800719.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5248006585.0,재무상태표
재무제표,부채총계,2017.03.31 현재,56262807304.0,재무상태표
재무제표,자본금,2017.03.31 현재,8445391000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,130633866243.0,재무상태표
재무제표,자본총계,2017.03.31 현재,182422981698.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,83661149603.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2874976985.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,910664810.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,553988529.0,손익계산서
