개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,216065365402.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,61794452741.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,277859818143.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,73468648404.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,6280426966.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,79749075370.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7689358500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,148446954358.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,198110742773.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,434555619405.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,24300159431.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,26933666573.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,18015173167.0,손익계산서
재무제표,유동자산,2016.12.31 현재,197205061525.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,63725652589.0,재무상태표
재무제표,자산총계,2016.12.31 현재,260930714114.0,재무상태표
재무제표,유동부채,2016.12.31 현재,67722330346.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5291130999.0,재무상태표
재무제표,부채총계,2016.12.31 현재,73013461345.0,재무상태표
재무제표,자본금,2016.12.31 현재,7689358500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,136884169814.0,재무상태표
재무제표,자본총계,2016.12.31 현재,187917252769.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,383561722590.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,22796977808.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,24553200939.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16877053583.0,손익계산서
