개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,301256112052.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,65009698265.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,366265810317.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,57423623517.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,3159613597.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,60583237114.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,12411581500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,147232224203.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,305682573203.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,77837811262.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1177052183.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,566844294.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,447519464.0,손익계산서
재무제표,유동자산,2018.03.31 현재,277998098987.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,65055956132.0,재무상태표
재무제표,자산총계,2018.03.31 현재,343054055119.0,재무상태표
재무제표,유동부채,2018.03.31 현재,52008030476.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2340284614.0,재무상태표
재무제표,부채총계,2018.03.31 현재,54348315090.0,재무상태표
재무제표,자본금,2018.03.31 현재,12411581500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,131056639149.0,재무상태표
재무제표,자본총계,2018.03.31 현재,288705740029.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,67787414360.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2421940865.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-538194520.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-467488047.0,손익계산서
