개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,144341896122.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,88647477755.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,232989373877.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,79770197382.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,25398906462.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,105169103844.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13516729500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,6298669572.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,127820270033.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,75844206983.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5998714964.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-28080989291.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-26966162739.0,손익계산서
재무제표,유동자산,2021.06.30 현재,107764319850.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,91596987985.0,재무상태표
재무제표,자산총계,2021.06.30 현재,199361307835.0,재무상태표
재무제표,유동부채,2021.06.30 현재,55178086524.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21408440752.0,재무상태표
재무제표,부채총계,2021.06.30 현재,76586527276.0,재무상태표
재무제표,자본금,2021.06.30 현재,13516729500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-52882398889.0,재무상태표
재무제표,자본총계,2021.06.30 현재,122774780559.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,58258596184.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1325349765.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-48292857934.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-48565909957.0,손익계산서
