개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,189700796679.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,62684425005.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,252385221684.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,53573785996.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,8330186889.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,61903972885.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,140550826241.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,190481248799.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,108381125896.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,6068626891.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6777388817.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5087606315.0,손익계산서
재무제표,유동자산,2016.06.30 현재,169548963266.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,65262566761.0,재무상태표
재무제표,자산총계,2016.06.30 현재,234811530027.0,재무상태표
재무제표,유동부채,2016.06.30 현재,46355663466.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7190783478.0,재무상태표
재무제표,부채총계,2016.06.30 현재,53546446944.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,130232000128.0,재무상태표
재무제표,자본총계,2016.06.30 현재,181265083083.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,98635968641.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6129360354.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6840494091.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5300436373.0,손익계산서
