개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,283940245155.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,87342786098.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,371283031253.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,74789239839.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3650381137.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,78439620976.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,12411581500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,135677869125.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,292843410277.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,73126706855.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-13187085735.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-11770823208.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-9411703895.0,손익계산서
재무제표,유동자산,2018.09.30 현재,266795667612.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,83966583298.0,재무상태표
재무제표,자산총계,2018.09.30 현재,350762250910.0,재무상태표
재무제표,유동부채,2018.09.30 현재,69473955770.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3580610196.0,재무상태표
재무제표,부채총계,2018.09.30 현재,73054565966.0,재무상태표
재무제표,자본금,2018.09.30 현재,12411581500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,120056198468.0,재무상태표
재무제표,자본총계,2018.09.30 현재,277707684944.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,67045138583.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-12026798833.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-11252032918.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-8798582567.0,손익계산서
