개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,189861455895.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,61124030424.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,250985486319.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,57710839717.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7642453920.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,65353293637.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,0.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,135461915363.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,185632192682.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,101676583531.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5141974872.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5679801447.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4480814750.0,손익계산서
재무제표,유동자산,2016.03.31 현재,170264846283.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,63354964156.0,재무상태표
재무제표,자산총계,2016.03.31 현재,233619810439.0,재무상태표
재무제표,유동부채,2016.03.31 현재,50978214116.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6522728271.0,재무상태표
재무제표,부채총계,2016.03.31 현재,57500942387.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,124930259192.0,재무상태표
재무제표,자본총계,2016.03.31 현재,176118868052.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,88983158177.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5118948151.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5522449532.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4296123388.0,손익계산서
