개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,293123212498.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,75546742151.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,368669954649.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,61914134733.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,3793837064.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,65707971797.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,12411581500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,145040374660.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,302961982852.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,90550446549.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-5271318318.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2900986430.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2052812788.0,손익계산서
재무제표,유동자산,2018.06.30 현재,274953757600.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,72783793792.0,재무상태표
재무제표,자산총계,2018.06.30 현재,347737551392.0,재무상태표
재무제표,유동부채,2018.06.30 현재,58106834180.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3173648061.0,재무상태표
재무제표,부채총계,2018.06.30 현재,61280482241.0,재무상태표
재무제표,자본금,2018.06.30 현재,12411581500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,128805582675.0,재무상태표
재무제표,자본총계,2018.06.30 현재,286457069151.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,81530370435.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4084827601.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2867794956.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2201858114.0,손익계산서
