개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,193008142744.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,228167659324.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,421175802068.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,97641435950.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,75997007743.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,173638443693.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13516729500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,116836930851.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,247537358375.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,83480459563.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-12204034872.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-11557898784.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-9525365873.0,손익계산서
재무제표,유동자산,2020.03.31 현재,128554277857.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,236113983978.0,재무상태표
재무제표,자산총계,2020.03.31 현재,364668261835.0,재무상태표
재무제표,유동부채,2020.03.31 현재,64988241806.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,33995452093.0,재무상태표
재무제표,부채총계,2020.03.31 현재,98983693899.0,재무상태표
재무제표,자본금,2020.03.31 현재,13516729500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,89231329908.0,재무상태표
재무제표,자본총계,2020.03.31 현재,265684567936.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,64576347301.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7091993081.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6343766350.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4974737218.0,손익계산서
