개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,106289473591.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,43392284820.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,149681758411.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,63075764888.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,8766862350.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,71842627238.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6454661000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,57256352817.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,77839131173.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,220214372262.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-18861876976.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-24717931739.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-23006381384.0,손익계산서
재무제표,유동자산,2020.12.31 현재,72688710456.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,33020725296.0,재무상태표
재무제표,자산총계,2020.12.31 현재,105709435752.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26941034947.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7666579791.0,재무상태표
재무제표,부채총계,2020.12.31 현재,34607614738.0,재무상태표
재무제표,자본금,2020.12.31 현재,6454661000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,49482717737.0,재무상태표
재무제표,자본총계,2020.12.31 현재,71101821014.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,164424244281.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-13415604186.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-26756717146.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-26756717146.0,손익계산서
