개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,177487225504.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,60982585228.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,238469810732.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,79568569946.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,882863000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,80451432946.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6454661000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,122902284447.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,158018377786.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,66953664835.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-579081321.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-159141536.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2214621838.0,손익계산서
재무제표,유동자산,2017.09.30 현재,150394963262.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,61808581597.0,재무상태표
재무제표,자산총계,2017.09.30 현재,212203544859.0,재무상태표
재무제표,유동부채,2017.09.30 현재,58390975013.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,882863000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,59273838013.0,재무상태표
재무제표,자본금,2017.09.30 현재,6454661000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,116762963019.0,재무상태표
재무제표,자본총계,2017.09.30 현재,152929706846.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,54188357384.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1525301460.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1326992944.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1341254866.0,손익계산서
