개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,147246492240.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,60469292612.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,207715784852.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,52905329490.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,836996237.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,53742325727.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,153973459125.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,73089530374.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1898508818.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2575186946.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1931201884.0,손익계산서
재무제표,유동자산,2016.06.30 현재,131601582075.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,62705312805.0,재무상태표
재무제표,자산총계,2016.06.30 현재,194306894880.0,재무상태표
재무제표,유동부채,2016.06.30 현재,43134009124.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,839996237.0,재무상태표
재무제표,부채총계,2016.06.30 현재,43974005361.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,116413056085.0,재무상태표
재무제표,자본총계,2016.06.30 현재,150332889519.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,62935902569.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1149662341.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1744889582.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1464059334.0,손익계산서
