개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,151137023117.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,60434253308.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,211571276425.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,64366818317.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6683314909.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,71050133226.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6454661000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,118348371396.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,140521143199.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,74747745770.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1107787573.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,553200852.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1307919195.0,손익계산서
재무제표,유동자산,2019.06.30 현재,104812936442.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,59105060954.0,재무상태표
재무제표,자산총계,2019.06.30 현재,163917997396.0,재무상태표
재무제표,유동부채,2019.06.30 현재,31222931476.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4811339709.0,재무상태표
재무제표,부채총계,2019.06.30 현재,36034271185.0,재무상태표
재무제표,자본금,2019.06.30 현재,6454661000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,104514479334.0,재무상태표
재무제표,자본총계,2019.06.30 현재,127883726211.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,57730417739.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-349393253.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-322036061.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1866173472.0,손익계산서
