개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,136193312062.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,48550073841.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,184743385903.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,76083363870.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8059812974.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,84143176844.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6454661000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,80098091697.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,100600209059.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,307486037849.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-23884332522.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-45305295348.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-43779306651.0,손익계산서
재무제표,유동자산,2019.12.31 현재,95061446768.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,48445153167.0,재무상태표
재무제표,자산총계,2019.12.31 현재,143506599935.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40479971340.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5176511374.0,재무상태표
재무제표,부채총계,2019.12.31 현재,45656482714.0,재무상태표
재무제표,자본금,2019.12.31 현재,6454661000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,76074792379.0,재무상태표
재무제표,자본총계,2019.12.31 현재,97850117221.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,232347080434.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-20792076279.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-33888196376.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-35575898877.0,손익계산서
