개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,117321986363.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,47716220974.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,165038207337.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,87815513723.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3969779675.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,91785293398.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6454661000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,52512774353.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,73252913939.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,40831878769.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4547569128.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4548215133.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4548574733.0,손익계산서
재무제표,유동자산,2021.09.30 현재,80223056609.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,34340241313.0,재무상태표
재무제표,자산총계,2021.09.30 현재,114563297922.0,재무상태표
재무제표,유동부채,2021.09.30 현재,41730372709.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1932613494.0,재무상태표
재무제표,부채총계,2021.09.30 현재,43662986203.0,재무상태표
재무제표,자본금,2021.09.30 현재,6454661000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,49281208442.0,재무상태표
재무제표,자본총계,2021.09.30 현재,70900311719.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,27893861946.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3432842270.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,226216113.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,226216113.0,손익계산서
