개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,157478340447.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,63582870432.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,221061210879.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,68074996291.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,840532197.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,68915528488.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,152145682391.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,78245861955.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3022704084.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3420947413.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3041671181.0,손익계산서
재무제표,유동자산,2016.03.31 현재,141749862678.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,66521191865.0,재무상태표
재무제표,자산총계,2016.03.31 현재,208271054543.0,재무상태표
재무제표,유동부채,2016.03.31 현재,58558692161.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,843532197.0,재무상태표
재무제표,부채총계,2016.03.31 현재,59402224358.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,114948996751.0,재무상태표
재무제표,자본총계,2016.03.31 현재,148868830185.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,66502443549.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2424817091.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2991169422.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2522710305.0,손익계산서
