개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,99078479180.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,46249413890.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,145327893070.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,62983514813.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4587357519.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,67570872332.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6454661000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,57061349086.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,77757020738.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,52798721006.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,214677500.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,461789213.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,463252340.0,손익계산서
재무제표,유동자산,2021.06.30 현재,69945968249.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,33476426801.0,재무상태표
재무제표,자산총계,2021.06.30 현재,103422395050.0,재무상태표
재무제표,유동부채,2021.06.30 현재,30528463832.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2219835612.0,재무상태표
재무제표,부채총계,2021.06.30 현재,32748299444.0,재무상태표
재무제표,자본금,2021.06.30 현재,6454661000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,49054992329.0,재무상태표
재무제표,자본총계,2021.06.30 현재,70674095606.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,39544783774.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,102789842.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,70442606.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,70442606.0,손익계산서
