개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,132669583081.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,48887066887.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,181556649968.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,77284649344.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11524154645.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,88808803989.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6454661000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,72222576733.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,92747845979.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,61475336681.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3106956845.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3438585599.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3387252734.0,손익계산서
재무제표,유동자산,2020.06.30 현재,93292198599.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,48601768894.0,재무상태표
재무제표,자산총계,2020.06.30 현재,141893967493.0,재무상태표
재무제표,유동부채,2020.06.30 현재,39516339949.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9378136941.0,재무상태표
재무제표,부채총계,2020.06.30 현재,48894476890.0,재무상태표
재무제표,자본금,2020.06.30 현재,6454661000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,71380387326.0,재무상태표
재무제표,자본총계,2020.06.30 현재,92999490603.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,48720562080.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1006041991.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1084565068.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1084565068.0,손익계산서
