개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,156458215944.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,62219145362.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,218677361306.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,57218718821.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,875521069.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,58094239890.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,160583121416.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,76562589588.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4785460009.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4767622867.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3856933428.0,손익계산서
재무제표,유동자산,2017.06.30 현재,130525933830.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,61317659947.0,재무상태표
재무제표,자산총계,2017.06.30 현재,191843593777.0,재무상태표
재무제표,유동부채,2017.06.30 현재,36112549846.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,875521069.0,재무상태표
재무제표,부채총계,2017.06.30 현재,36988070915.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,118104217885.0,재무상태표
재무제표,자본총계,2017.06.30 현재,154855522862.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,64160565777.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3686475945.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3628873190.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3001774777.0,손익계산서
