개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,151805730422.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,61068100019.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,212873830441.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,53014564131.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1279810901.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,54294375032.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6454661000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,125060975685.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,158579455409.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,328898002869.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9532657754.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11167634379.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7471383835.0,손익계산서
재무제표,유동자산,2017.12.31 현재,119799652976.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,60856185987.0,재무상태표
재무제표,자산총계,2017.12.31 현재,180655838963.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27737191722.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1279810901.0,재무상태표
재무제표,부채총계,2017.12.31 현재,29017002623.0,재무상태표
재무제표,자본금,2017.12.31 현재,6454661000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,116652463163.0,재무상태표
재무제표,자본총계,2017.12.31 현재,151638836340.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,267470771604.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3743513370.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5215421480.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2918924692.0,손익계산서
