개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,177866174499.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,60191588833.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,238057763332.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,94174854217.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6086084629.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,100260938846.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6454661000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,115906408252.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,137796824486.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,66621630316.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2083216610.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2390071828.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2441963144.0,손익계산서
재무제표,유동자산,2019.09.30 현재,126687777705.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,59953129394.0,재무상태표
재무제표,자산총계,2019.09.30 현재,186640907099.0,재무상태표
재무제표,유동부채,2019.09.30 현재,56696215673.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4928515862.0,재무상태표
재무제표,부채총계,2019.09.30 현재,61624731535.0,재무상태표
재무제표,자본금,2019.09.30 현재,6454661000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,101906629117.0,재무상태표
재무제표,자본총계,2019.09.30 현재,125016175564.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,47719189681.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2604065721.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2607850217.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2607850217.0,손익계산서
