개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,115932218732.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,46649548789.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,162581767521.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,75069840893.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,10274206597.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,85344047490.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6454661000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,56598096746.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,77237720031.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,50259197959.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-734499987.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-638708862.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-658256071.0,손익계산서
재무제표,유동자산,2021.03.31 현재,83577612125.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,33559942050.0,재무상태표
재무제표,자산총계,2021.03.31 현재,117137554175.0,재무상태표
재무제표,유동부채,2021.03.31 현재,39110109660.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7423791515.0,재무상태표
재무제표,부채총계,2021.03.31 현재,46533901175.0,재무상태표
재무제표,자본금,2021.03.31 현재,6454661000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,48984549723.0,재무상태표
재무제표,자본총계,2021.03.31 현재,70603653000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,33971708682.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-531014615.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-498168014.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-498168014.0,손익계산서
