개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,165840348441.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,62701961564.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,228542310005.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,72826062693.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,844096201.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,73670158894.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,154872151111.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,65360236285.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,529060100.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1454873245.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1170538215.0,손익계산서
재무제표,유동자산,2016.09.30 현재,147231477485.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,64607803479.0,재무상태표
재무제표,자산총계,2016.09.30 현재,211839280964.0,재무상태표
재무제표,유동부채,2016.09.30 현재,60122552651.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,847096201.0,재무상태표
재무제표,부채총계,2016.09.30 현재,60969648852.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,116949798678.0,재무상태표
재무제표,자본총계,2016.09.30 현재,150869632112.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,54559488647.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-356982534.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,644484928.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,536742593.0,손익계산서
