개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,166977336680.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,62770803573.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,229748140253.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,73198600895.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,851256392.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,74049857287.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,155698282966.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,318481385174.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10259821329.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6004705562.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5009356469.0,손익계산서
재무제표,유동자산,2016.12.31 현재,144583306199.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,61527057367.0,재무상태표
재무제표,자산총계,2016.12.31 현재,206110363566.0,재무상태표
재무제표,유동부채,2016.12.31 현재,52177847628.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,851256392.0,재무상태표
재무제표,부채총계,2016.12.31 현재,53029104020.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,116329954569.0,재무상태표
재무제표,자본총계,2016.12.31 현재,153081259546.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,266913606412.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6267589307.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4236041973.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3903668123.0,손익계산서
