개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,188058206817.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,61480911717.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,249539118534.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,100807609155.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6797823264.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,107605432419.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6454661000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,119656290591.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,141933686115.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,76941117098.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4185576642.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4043860354.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4399002538.0,손익계산서
재무제표,유동자산,2019.03.31 현재,136760740669.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,61295238701.0,재무상태표
재무제표,자산총계,2019.03.31 현재,198055979370.0,재무상태표
재무제표,유동부채,2019.03.31 현재,63487825683.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4818254004.0,재무상태표
재무제표,부채총계,2019.03.31 현재,68306079687.0,재무상태표
재무제표,자본금,2019.03.31 현재,6454661000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,106380652806.0,재무상태표
재무제표,자본총계,2019.03.31 현재,129749899683.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,55903418066.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5555258200.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5447933231.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5447933231.0,손익계산서
