개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,744105407758.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,427306308444.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1171411716202.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,614044101916.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,112705013022.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,726749114938.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,399483700707.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,444662601264.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,416251342475.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,17914598994.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2906066069.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2687781503.0,손익계산서
재무제표,유동자산,2021.09.30 현재,693670137005.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,315975802321.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1009645939326.0,재무상태표
재무제표,유동부채,2021.09.30 현재,478713321759.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,70688070688.0,재무상태표
재무제표,부채총계,2021.09.30 현재,549401392447.0,재무상태표
재무제표,자본금,2021.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,411917055765.0,재무상태표
재무제표,자본총계,2021.09.30 현재,460244546879.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,402612275698.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,29784509931.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,19817540608.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,14286080612.0,손익계산서
