개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,757001947344.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,513682067368.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1270684014712.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,568150458325.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,138921353147.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,707071811472.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,396460948120.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,563612203240.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1547654905356.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,81611764578.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,63174037573.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,45983927261.0,손익계산서
재무제표,유동자산,2016.12.31 현재,571862485512.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,382470927606.0,재무상태표
재무제표,자산총계,2016.12.31 현재,954333413118.0,재무상태표
재무제표,유동부채,2016.12.31 현재,408570652708.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,72420687249.0,재무상태표
재무제표,부채총계,2016.12.31 현재,480991339957.0,재무상태표
재무제표,자본금,2016.12.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,410108061474.0,재무상태표
재무제표,자본총계,2016.12.31 현재,473342073161.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1421975960308.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,85891675664.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,62225380667.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,44566061091.0,손익계산서
