개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,689176260852.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,361746222726.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1050922483578.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,511862317458.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,116880495673.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,628742813131.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,374431440875.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,422179670447.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,375624791561.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,29482956302.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,26811047542.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,21576714225.0,손익계산서
재무제표,유동자산,2021.03.31 현재,638138859117.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,253467840474.0,재무상태표
재무제표,자산총계,2021.03.31 현재,891606699591.0,재무상태표
재무제표,유동부채,2021.03.31 현재,397623948852.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,72255366794.0,재무상태표
재무제표,부채총계,2021.03.31 현재,469879315646.0,재무상태표
재무제표,자본금,2021.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,372428160260.0,재무상태표
재무제표,자본총계,2021.03.31 현재,421727383945.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,368574660355.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,23145114454.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,21806764049.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,17396455125.0,손익계산서
