개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,933833493138.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,359937190334.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1293770683472.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,654772972632.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,86170251141.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,740943223773.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,423985995167.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,552827459699.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,515495181177.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,30174313724.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,26534620843.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,20754769741.0,손익계산서
재무제표,유동자산,2018.09.30 현재,698120994367.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,258398538296.0,재무상태표
재무제표,자산총계,2018.09.30 현재,956519532663.0,재무상태표
재무제표,유동부채,2018.09.30 현재,459290331300.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,19542620613.0,재무상태표
재무제표,부채총계,2018.09.30 현재,478832951913.0,재무상태표
재무제표,자본금,2018.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,427877033880.0,재무상태표
재무제표,자본총계,2018.09.30 현재,477686580750.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,423401388804.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,20823512615.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16699562699.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,12652269105.0,손익계산서
