개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,513151992444.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,425258457183.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,938410449627.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,414199965018.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,91317190663.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,505517155681.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,366170997766.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,432893293946.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,359315696422.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,21222024715.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,24258227972.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,16363759086.0,손익계산서
재무제표,유동자산,2016.03.31 현재,500704598329.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,345476519324.0,재무상태표
재무제표,자산총계,2016.03.31 현재,846181117653.0,재무상태표
재무제표,유동부채,2016.03.31 현재,361962988098.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,22092504777.0,재무상태표
재무제표,부채총계,2016.03.31 현재,384055492875.0,재무상태표
재무제표,자본금,2016.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,387357313008.0,재무상태표
재무제표,자본총계,2016.03.31 현재,462125624778.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,354187192995.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,26001981209.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,29020417715.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,21580502593.0,손익계산서
