개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,667982316532.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,458105175272.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1126087491804.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,615549622420.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,88854243395.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,704403865815.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,314563887868.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,421683625989.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,394095713960.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5210392772.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-21008978827.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-17686839137.0,손익계산서
재무제표,유동자산,2020.03.31 현재,493186746633.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,303689162205.0,재무상태표
재무제표,자산총계,2020.03.31 현재,796875908838.0,재무상태표
재무제표,유동부채,2020.03.31 현재,403418116515.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,17762447495.0,재무상태표
재무제표,부채총계,2020.03.31 현재,421180564010.0,재무상태표
재무제표,자본금,2020.03.31 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,325463642622.0,재무상태표
재무제표,자본총계,2020.03.31 현재,375695344828.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,335249024483.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10926959619.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-12268524857.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-8862657404.0,손익계산서
