개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,843543270119.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,430832564857.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1274375834976.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,667797705508.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,132926100044.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,800723805552.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,365483407094.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,473652029424.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,636081441727.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,50383250190.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,54904646412.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,41741526962.0,손익계산서
재무제표,유동자산,2020.09.30 현재,663902194257.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,284405517061.0,재무상태표
재무제표,자산총계,2020.09.30 현재,948307711318.0,재무상태표
재무제표,유동부채,2020.09.30 현재,460147769006.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,68439681902.0,재무상태표
재무제표,부채총계,2020.09.30 현재,528587450908.0,재무상태표
재무제표,자본금,2020.09.30 현재,20000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,369485096030.0,재무상태표
재무제표,자본총계,2020.09.30 현재,419720260410.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,577892322029.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,42726482919.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,47130041243.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,35724571262.0,손익계산서
